request_id,timestamp_s,elapsed_s,process_cpu_percent,system_cpu_percent
chatbot_004,1784813640.1078575,2.056516022013966,0.0,1.6
chatbot_004,1784813640.1178787,2.0665373540250584,99.8,3.1
chatbot_004,1784813640.1278536,2.0765120279975235,100.3,0.0
chatbot_004,1784813640.137873,2.08653139002854,0.0,3.1
chatbot_004,1784813640.147858,2.0965165439993143,100.2,1.6
chatbot_004,1784813640.1578937,2.1065521060372703,0.0,3.1
chatbot_004,1784813640.1678667,2.116525099030696,100.3,0.0
chatbot_004,1784813640.177862,2.126520342018921,100.0,1.6
chatbot_004,1784813640.187886,2.1365445950068533,0.0,3.1
chatbot_004,1784813640.197849,2.14650763804093,0.0,0.0
chatbot_004,1784813640.2078474,2.156505871040281,200.0,1.6
chatbot_004,1784813640.217852,2.166510694019962,0.0,3.1
chatbot_004,1784813640.2278523,2.1765107770334,100.0,1.6
chatbot_004,1784813640.237859,2.186517560039647,0.0,3.1
chatbot_004,1784813640.2478428,2.1965013630106114,0.0,0.0
chatbot_004,1784813640.2578762,2.206534775032196,199.3,1.6
chatbot_004,1784813640.2678504,2.2165091389906593,0.0,3.1
chatbot_004,1784813640.277843,2.2265015119919553,0.0,1.6
chatbot_004,1784813640.287873,2.236531523987651,199.4,0.0
chatbot_004,1784813640.297865,2.246523617010098,0.0,3.1
chatbot_004,1784813640.3078544,2.2565127999987453,0.0,1.6
chatbot_004,1784813640.31787,2.2665283830137923,99.8,1.6
chatbot_004,1784813640.3279037,2.2765624060411938,0.0,1.6
chatbot_004,1784813640.3390865,2.287745042995084,89.4,4.2
chatbot_004,1784813640.349157,2.2978156360331923,99.3,3.1
chatbot_004,1784813640.3582656,2.306924290023744,0.0,5.1
chatbot_004,1784813640.3679273,2.3165859170258045,103.5,4.8
chatbot_004,1784813640.3778622,2.326520781032741,100.7,3.1
chatbot_004,1784813640.3878899,2.3365485329995863,0.0,0.0
chatbot_004,1784813640.3978848,2.3465434160316363,100.1,3.1
chatbot_004,1784813640.407853,2.3565113299991935,100.3,1.6
chatbot_004,1784813640.4178672,2.366525952995289,0.0,0.0
chatbot_004,1784813640.4278667,2.3765251750010066,100.0,3.1
chatbot_004,1784813640.4378417,2.3865001890226267,0.0,1.6
chatbot_004,1784813640.4478571,2.396515601023566,99.8,3.1
chatbot_004,1784813640.4578626,2.4065212740097195,99.9,0.0
chatbot_004,1784813640.467847,2.4165056270430796,0.0,1.6
chatbot_004,1784813640.477862,2.426520570006687,99.8,1.6
chatbot_004,1784813640.4878669,2.4365253830328584,0.0,3.1
chatbot_004,1784813640.497856,2.4465144959976897,100.1,1.6
chatbot_004,1784813640.5078657,2.4565240489901043,0.0,0.0
chatbot_004,1784813640.517826,2.466484542004764,100.4,3.1
chatbot_004,1784813640.5278432,2.476501885044854,99.8,1.6
chatbot_004,1784813640.537847,2.486505618027877,0.0,1.6
chatbot_004,1784813640.5478387,2.4964973010355607,100.1,1.6
chatbot_004,1784813640.5578618,2.506520374037791,99.8,1.6
chatbot_004,1784813640.5678444,2.516502976999618,0.0,1.6
chatbot_004,1784813640.5778663,2.5265249290387146,99.8,1.6
chatbot_004,1784813640.5878675,2.53652590198908,100.0,1.6
chatbot_004,1784813640.5978878,2.546546385041438,0.0,3.1
chatbot_004,1784813640.6078768,2.55653538799379,0.0,1.6
chatbot_004,1784813640.6178591,2.566517601022497,100.2,1.6
chatbot_004,1784813640.6278841,2.5765425940044224,99.8,1.6
chatbot_004,1784813640.6378586,2.586517107032705,0.0,1.6
chatbot_004,1784813640.647886,2.5965445000329055,99.7,1.6
chatbot_004,1784813640.6578598,2.6065183330210857,100.2,3.1
chatbot_004,1784813640.667848,2.616506646038033,0.0,1.6
chatbot_004,1784813640.6778347,2.6264933090424165,100.1,0.0
chatbot_004,1784813640.6878393,2.6364977020421065,0.0,3.1
chatbot_004,1784813640.69784,2.6464985350030474,0.0,1.6
chatbot_004,1784813640.7078364,2.6564948380109854,200.1,1.6
chatbot_004,1784813640.7178564,2.6665151310153306,0.0,1.6
chatbot_004,1784813640.727868,2.6765267830342054,0.0,1.6
chatbot_004,1784813640.7378342,2.6864928969880566,100.3,1.6
chatbot_004,1784813640.7478588,2.6965172000345774,99.8,1.6
chatbot_004,1784813640.7578504,2.706508892006241,100.1,3.1
chatbot_004,1784813640.7678328,2.7164914149907418,0.0,1.6
chatbot_004,1784813640.7776694,2.7263278210302815,0.0,1.6
chatbot_004,1784813640.7876682,2.73632677400019,100.0,3.1
chatbot_004,1784813640.7976773,2.746335796022322,0.0,3.1
chatbot_004,1784813640.8076677,2.7563261390314437,100.1,0.0
chatbot_004,1784813640.8176517,2.766310302016791,100.2,3.1
chatbot_004,1784813640.8276594,2.7763178650056943,0.0,1.6
chatbot_004,1784813640.8376465,2.7863050079904497,100.1,4.6
chatbot_004,1784813640.8476336,2.7962922920123674,100.1,1.6
chatbot_004,1784813640.8576477,2.806306034035515,0.0,1.6
chatbot_004,1784813640.8676429,2.816301407001447,0.0,3.1
chatbot_004,1784813640.8776598,2.8263185000396334,199.7,1.6
chatbot_004,1784813640.887652,2.8363103230367415,0.0,3.1
chatbot_004,1784813640.897649,2.8463076160405762,0.0,1.6
chatbot_004,1784813640.9076622,2.856320539023727,99.9,1.6
chatbot_004,1784813640.917648,2.8663067020243034,0.0,3.1
chatbot_004,1784813640.9276426,2.8763012050185353,100.1,1.6
chatbot_004,1784813640.9376564,2.8863150880206376,99.9,3.1
chatbot_004,1784813640.9476511,2.8963096810039133,0.0,1.6
chatbot_004,1784813640.957657,2.906315694039222,99.9,3.1
chatbot_004,1784813640.9676516,2.916310176020488,0.0,3.1
chatbot_004,1784813640.977647,2.9263057000353,100.0,1.6
chatbot_004,1784813640.9876459,2.9363043530029245,100.0,1.6
chatbot_004,1784813640.9976544,2.946313115011435,0.0,3.1
chatbot_004,1784813641.0076532,2.9563115279888734,100.0,1.6
chatbot_004,1784813641.0176675,2.9663262310205027,0.0,3.1
chatbot_004,1784813641.0276382,2.976296764041763,0.0,1.6
chatbot_004,1784813641.0376413,2.9862996370065957,199.9,3.1
chatbot_004,1784813641.0476432,2.9963015700341202,0.0,1.6
chatbot_004,1784813641.0576622,3.0063208030187525,0.0,3.1
chatbot_004,1784813641.0676517,3.0163103460217826,100.1,1.6
chatbot_004,1784813641.0776427,3.026301289035473,0.0,3.1
chatbot_004,1784813641.0876431,3.0363016920164227,100.0,3.1
chatbot_004,1784813641.0976458,3.046304424991831,100.0,1.6
chatbot_004,1784813641.1076636,3.056322197022382,0.0,1.6
chatbot_004,1784813641.117653,3.066311640024651,100.1,3.1
chatbot_004,1784813641.127666,3.0763244430418126,99.9,3.1
chatbot_004,1784813641.1376553,3.0863139160210267,0.0,1.6
chatbot_004,1784813641.1476605,3.096319089003373,0.0,1.6
chatbot_004,1784813641.157634,3.106292452022899,200.5,4.6
chatbot_004,1784813641.16766,3.1163186150370166,0.0,1.6
chatbot_004,1784813641.177648,3.1263066880055703,0.0,1.6
chatbot_005,1784813641.1885092,0.008075727964751422,0.0,5.9
chatbot_005,1784813641.1970716,0.016637998982332647,0.0,1.9
chatbot_005,1784813641.206969,0.026535252982284874,0.0,1.6
chatbot_005,1784813641.216969,0.03653524600667879,200.0,1.6
chatbot_005,1784813641.2270265,0.04659254796570167,0.0,1.6
chatbot_005,1784813641.2369685,0.056534661969635636,0.0,1.6
chatbot_005,1784813641.2469337,0.06649995496263728,100.4,3.1
chatbot_005,1784813641.2569206,0.07648690795758739,100.1,1.6
chatbot_005,1784813641.2669263,0.08649258100194857,0.0,3.1
chatbot_005,1784813641.276924,0.09649030497530475,0.0,0.0
chatbot_005,1784813641.2869215,0.10648771800333634,200.0,1.6
chatbot_005,1784813641.2968857,0.11645194096490741,0.0,1.6
chatbot_005,1784813641.3069465,0.12651286297477782,0.0,3.1
chatbot_005,1784813641.3170035,0.13656985596753657,198.9,1.6
chatbot_005,1784813641.326732,0.14629807200981304,0.0,3.2
chatbot_005,1784813641.3367558,0.15632206498412415,0.0,1.6
chatbot_005,1784813641.3467548,0.16632092697545886,200.0,3.1
chatbot_005,1784813641.3567553,0.176321389968507,0.0,3.1
chatbot_005,1784813641.3667328,0.18629907397553325,0.0,1.6
chatbot_005,1784813641.3767421,0.19630841695470735,0.0,1.6
chatbot_005,1784813641.386767,0.20633316895691678,199.5,3.1
chatbot_005,1784813641.3967614,0.21632768196286634,0.0,1.6
chatbot_005,1784813641.4067366,0.22630295500857756,100.2,3.1
chatbot_005,1784813641.4167287,0.23629499797243625,100.1,3.1
chatbot_005,1784813641.4267244,0.24629056098638102,0.0,1.6
chatbot_005,1784813641.4366999,0.25626619497779757,0.0,3.1
chatbot_005,1784813641.4467359,0.2663020169711672,99.6,1.6
chatbot_005,1784813641.4567027,0.2762688299990259,100.3,1.6
chatbot_005,1784813641.4667437,0.2863101529655978,99.6,3.1
chatbot_005,1784813641.4767156,0.2962816159706563,0.0,3.1
chatbot_005,1784813641.4867268,0.30629288899945095,0.0,4.6
chatbot_005,1784813641.4967377,0.31630388100165874,99.9,1.6
chatbot_005,1784813641.506888,0.3264541319804266,98.6,1.6
chatbot_005,1784813641.5168605,0.33642655599396676,0.0,3.1
chatbot_005,1784813641.5268517,0.3464177490095608,100.1,3.1
chatbot_005,1784813641.5368342,0.35640062199672684,100.2,1.6
chatbot_005,1784813641.5468867,0.36645280400989577,0.0,1.6
chatbot_005,1784813641.5568378,0.376404027978424,0.0,3.1
chatbot_005,1784813641.5668564,0.38642255996819586,199.6,3.1
chatbot_005,1784813641.5768268,0.3963930739555508,0.0,1.6
chatbot_005,1784813641.5868716,0.4064378659822978,99.6,3.1
chatbot_005,1784813641.5968392,0.41640528896823525,100.3,1.6
chatbot_005,1784813641.6068597,0.4264259819756262,0.0,3.1
chatbot_005,1784813641.6169012,0.43646743398858234,0.0,4.5
chatbot_005,1784813641.6268818,0.4464480869937688,200.4,1.6
chatbot_005,1784813641.6368618,0.45642802095972,0.0,3.1
chatbot_005,1784813641.6468668,0.46643299399875104,100.0,1.6
chatbot_005,1784813641.656863,0.47642928699497133,0.0,1.6
chatbot_005,1784813641.6668742,0.48644034896278754,99.9,4.6
chatbot_005,1784813641.676882,0.49644811201142147,99.9,1.6
chatbot_005,1784813641.6869054,0.5064716250053607,0.0,1.6
chatbot_005,1784813641.6968844,0.5164507979643531,0.0,3.1
chatbot_005,1784813641.7068768,0.5264428009977564,200.2,1.6
chatbot_005,1784813641.716865,0.5364311939920299,0.0,1.6
chatbot_005,1784813641.726891,0.5464573669596575,0.0,4.5
chatbot_005,1784813641.7368765,0.5564428599900566,100.1,1.6
chatbot_005,1784813641.7469072,0.566473311977461,99.7,1.6
chatbot_005,1784813641.7568867,0.5764530149754137,0.0,3.1
chatbot_005,1784813641.7668877,0.586453897994943,100.0,1.6
chatbot_005,1784813641.7768638,0.5964298809994943,100.2,3.1
chatbot_005,1784813641.7869134,0.6064795439597219,0.0,1.6
chatbot_005,1784813641.7968843,0.6164505669730715,100.3,3.1
chatbot_005,1784813641.806889,0.6264552799984813,100.0,1.6
chatbot_005,1784813641.8168895,0.636455722968094,0.0,3.1
chatbot_005,1784813641.826877,0.646443425968755,0.0,1.6
chatbot_005,1784813641.8368614,0.656427629000973,200.3,3.1
chatbot_005,1784813641.8468714,0.6664376219850965,0.0,1.6
chatbot_005,1784813641.856864,0.6764302550000139,0.0,3.1
chatbot_005,1784813641.866892,0.6864582169800997,99.7,1.6
chatbot_005,1784813641.8768427,0.6964091009576805,100.5,3.1
chatbot_005,1784813641.886876,0.7064425429562107,0.0,3.1
chatbot_005,1784813641.8968494,0.7164157470106147,200.5,1.6
chatbot_005,1784813641.906868,0.7264340799883939,0.0,1.6
chatbot_005,1784813641.9168537,0.7364199729636312,0.0,3.1
chatbot_005,1784813641.926903,0.7464693450019695,99.5,1.6
chatbot_005,1784813641.93689,0.7564561879844405,0.0,3.1
chatbot_005,1784813641.9469175,0.766484010964632,199.4,1.6
chatbot_005,1784813641.9568381,0.776404324977193,0.0,1.6
chatbot_005,1784813641.9668941,0.7864602569607086,0.0,4.6
chatbot_005,1784813641.9768813,0.796447389991954,100.1,1.6
chatbot_005,1784813641.9868925,0.8064587719854899,99.9,1.6
chatbot_005,1784813641.996882,0.8164481559651904,0.0,3.1
chatbot_005,1784813642.0068853,0.8264516179915518,0.0,1.6
chatbot_005,1784813642.0168703,0.8364362909924239,200.3,1.6
chatbot_005,1784813642.0269012,0.8464672539848834,0.0,4.6
chatbot_005,1784813642.036852,0.8564183179987594,100.5,1.6
chatbot_005,1784813642.0468776,0.8664439499843866,0.0,1.6
chatbot_005,1784813642.0568724,0.8764385629910976,100.1,3.1
chatbot_005,1784813642.0668795,0.8864458159659989,99.9,1.6
chatbot_005,1784813642.0768764,0.8964426089660265,0.0,3.1
chatbot_005,1784813642.0868905,0.9064567419700325,99.9,1.6
chatbot_005,1784813642.0968757,0.9164418849977665,100.1,3.1
chatbot_005,1784813642.1068897,0.9264559669536538,0.0,3.1
chatbot_005,1784813642.1168644,0.9364307110081427,100.3,1.6
chatbot_005,1784813642.1269712,0.9465372919803485,99.0,1.6
chatbot_005,1784813642.1369405,0.9565067449584603,0.0,3.1
chatbot_005,1784813642.1469066,0.9664727289928123,0.0,1.6
chatbot_005,1784813642.1569598,0.9765259609557688,99.5,3.1
chatbot_005,1784813642.1669054,0.9864715639851056,100.6,3.1
chatbot_005,1784813642.176926,0.9964920969796367,99.8,1.6
chatbot_005,1784813642.1869175,1.006483829987701,0.0,3.1
chatbot_005,1784813642.1969552,1.0165213429718278,0.0,4.6
chatbot_005,1784813642.2069106,1.026476955972612,200.9,1.6
chatbot_005,1784813642.216901,1.0364672589930706,0.0,1.6
chatbot_005,1784813642.2268984,1.046464571962133,0.0,4.6
chatbot_005,1784813642.2369158,1.0564819549908862,199.6,1.6
chatbot_005,1784813642.2471101,1.0666763149783947,0.0,1.5
chatbot_005,1784813642.2570603,1.0766264490084723,0.0,3.1
chatbot_005,1784813642.267014,1.0865802519838326,100.5,0.0
chatbot_005,1784813642.2769861,1.0965523750055581,100.3,3.1
chatbot_005,1784813642.2869842,1.1065505080041476,100.0,3.1
chatbot_005,1784813642.297044,1.1166102410061285,0.0,4.6
chatbot_005,1784813642.307047,1.126613253960386,0.0,3.1
chatbot_005,1784813642.317067,1.1366333659971133,199.6,4.7
chatbot_005,1784813642.32682,1.1463859519571997,0.0,1.6
chatbot_005,1784813642.3368323,1.156398535007611,0.0,3.1
chatbot_005,1784813642.3468378,1.1664040079922415,199.9,3.1
chatbot_005,1784813642.3568227,1.176389020984061,0.0,1.6
chatbot_005,1784813642.3667958,1.186362034000922,100.3,3.1
chatbot_005,1784813642.3782523,1.1978186579653993,0.0,4.1
chatbot_005,1784813642.3887084,1.2082746159867384,95.6,4.5
chatbot_005,1784813642.3968797,1.2164458319894038,0.0,3.9
chatbot_005,1784813642.4068618,1.2264280350063927,100.2,3.1
chatbot_005,1784813642.4168549,1.2364210279774852,0.0,1.6
chatbot_005,1784813642.4267952,1.2463614809676073,201.2,3.1
chatbot_005,1784813642.4367683,1.256334554986097,0.0,1.6
chatbot_005,1784813642.4467914,1.2663576769991778,0.0,1.6
chatbot_005,1784813642.4567685,1.2763347599538974,100.2,3.1
chatbot_005,1784813642.46678,1.2863460629596375,99.9,3.1
chatbot_005,1784813642.476799,1.296365196001716,0.0,1.6
chatbot_005,1784813642.486773,1.3063392189797014,100.3,3.1
chatbot_005,1784813642.4967613,1.3163276319974102,0.0,1.6
chatbot_005,1784813642.5067732,1.326339344959706,99.9,1.6
chatbot_005,1784813642.5167778,1.336343857983593,100.0,3.1
chatbot_005,1784813642.5267625,1.34632888098713,0.0,3.1
chatbot_005,1784813642.5367925,1.3563588529941626,99.7,1.6
chatbot_005,1784813642.5467541,1.366320276982151,100.4,3.1
chatbot_005,1784813642.5567667,1.376332919986453,0.0,1.6
chatbot_005,1784813642.566916,1.386482211004477,98.6,1.5
chatbot_005,1784813642.5768795,1.3964458639966324,100.4,4.6
chatbot_005,1784813642.5868902,1.406456516997423,0.0,1.6
chatbot_005,1784813642.5968847,1.4164508399553597,100.1,1.6
chatbot_005,1784813642.606868,1.4264343529939651,0.0,4.6
chatbot_005,1784813642.61688,1.4364462049561553,0.0,1.6
chatbot_005,1784813642.6268775,1.4464437889982946,200.1,1.6
chatbot_005,1784813642.6368995,1.4564658009912819,0.0,3.1
chatbot_005,1784813642.6468794,1.4664458339684643,100.2,3.1
chatbot_005,1784813642.656893,1.476459147001151,0.0,1.6
chatbot_005,1784813642.666877,1.4864432300091721,200.3,3.1
chatbot_005,1784813642.676875,1.4964413529960439,0.0,1.6
chatbot_005,1784813642.6868827,1.5064491559751332,0.0,3.1
chatbot_005,1784813642.69688,1.5164462789543904,0.0,1.6
chatbot_005,1784813642.7068949,1.5264610319864005,199.7,1.6
chatbot_005,1784813642.7168968,1.5364628739771433,0.0,3.1
chatbot_005,1784813642.7268822,1.5464486069977283,100.1,1.6
chatbot_005,1784813642.736859,1.5564252809854224,0.0,3.1
chatbot_005,1784813642.7468925,1.566458862973377,99.7,3.1
chatbot_005,1784813642.7568755,1.5764417359605432,100.2,1.6
chatbot_005,1784813642.7668674,1.586433638993185,0.0,1.6
chatbot_005,1784813642.7768853,1.5964514419902116,99.8,3.1
chatbot_005,1784813642.7868643,1.6064306749613024,100.2,1.6
chatbot_005,1784813642.7968893,1.616455587965902,0.0,3.1
chatbot_005,1784813642.8068893,1.6264554809895344,100.0,3.1
chatbot_005,1784813642.816892,1.6364580939989537,100.0,1.6
chatbot_005,1784813642.8268976,1.646463845972903,0.0,1.6
chatbot_005,1784813642.8368733,1.656439409009181,100.3,3.1
chatbot_005,1784813642.8468876,1.6664540019701235,0.0,3.1
chatbot_005,1784813642.8568878,1.676454134983942,100.0,1.6
chatbot_005,1784813642.8668885,1.6864546479773708,0.0,3.1
chatbot_005,1784813642.8768775,1.6964438909781165,100.1,1.6
chatbot_005,1784813642.886904,1.706470423960127,99.7,1.6
chatbot_005,1784813642.8968866,1.716452776978258,0.0,3.1
chatbot_005,1784813642.9068851,1.7264514800044708,100.0,1.6
chatbot_005,1784813642.916951,1.7365173219586723,99.3,3.1
chatbot_005,1784813642.926876,1.7464424059726298,0.0,3.1
chatbot_005,1784813642.9368937,1.7564600479672663,99.8,1.6
chatbot_005,1784813642.9468944,1.766460640996229,0.0,3.1
chatbot_005,1784813642.956869,1.776435023988597,200.5,1.6
chatbot_005,1784813642.9668927,1.7864589269738644,0.0,3.1
chatbot_005,1784813642.9768953,1.7964615199598484,0.0,1.6
chatbot_005,1784813642.9868772,1.8064433030085638,100.2,1.6
chatbot_005,1784813642.9968884,1.816454485990107,0.0,3.1
chatbot_005,1784813643.0068953,1.8264616680098698,99.9,3.1
chatbot_005,1784813643.0169077,1.8364740209653974,99.9,1.6
chatbot_005,1784813643.0268695,1.8464356749900617,0.0,3.1
chatbot_005,1784813643.0368912,1.856457376969047,99.8,1.6
chatbot_005,1784813643.046889,1.8664550899993628,100.0,1.6
chatbot_005,1784813643.056893,1.8764593430096284,0.0,3.1
chatbot_005,1784813643.0669415,1.8865075949579477,99.5,3.1
chatbot_005,1784813643.076901,1.8964670989662409,100.4,1.6
chatbot_005,1784813643.086877,1.906443481973838,0.0,3.1
chatbot_005,1784813643.0969155,1.9164817639975809,0.0,1.6
chatbot_005,1784813643.1069143,1.9264804369886406,200.0,1.6
chatbot_005,1784813643.1169055,1.9364717499702238,0.0,3.1
chatbot_005,1784813643.1269104,1.946476602985058,100.0,1.6
chatbot_005,1784813643.1368883,1.9564544360036962,0.0,4.6
chatbot_005,1784813643.1469195,1.9664855989976786,99.7,1.6
chatbot_005,1784813643.1569061,1.9764726219582371,0.0,1.6
chatbot_005,1784813643.1668959,1.986462205008138,200.2,1.6
chatbot_005,1784813643.1769087,1.996475046966225,0.0,4.5
chatbot_005,1784813643.186909,2.0064751699683256,0.0,1.6
chatbot_005,1784813643.196889,2.016454992990475,200.4,1.6
chatbot_005,1784813643.2068782,2.026444396993611,0.0,3.1
chatbot_005,1784813643.2168474,2.0364136999705806,0.0,1.6
chatbot_005,1784813643.2268798,2.046446001972072,99.7,3.1
chatbot_005,1784813643.237126,2.056692331971135,0.0,3.0
chatbot_005,1784813643.2468874,2.0664535379619338,204.9,1.6
chatbot_005,1784813643.2569132,2.076479400973767,0.0,1.6
chatbot_005,1784813643.2668817,2.0864479939918965,0.0,3.1
chatbot_005,1784813643.2769072,2.0964735159650445,99.7,1.6
chatbot_005,1784813643.2869055,2.106471828999929,100.0,3.1
chatbot_005,1784813643.296898,2.1164640419883654,100.1,3.1
chatbot_005,1784813643.3069162,2.126482624968048,0.0,1.6
chatbot_005,1784813643.316887,2.13645293796435,0.0,3.1
chatbot_005,1784813643.3268766,2.146442830970045,200.2,1.6
chatbot_005,1784813643.3369234,2.156489643966779,0.0,3.1
chatbot_005,1784813643.346911,2.1664772169897333,100.1,1.6
chatbot_005,1784813643.3568978,2.1764640400069766,0.0,3.1
chatbot_005,1784813643.3669107,2.1864769919775426,0.0,3.1
chatbot_005,1784813643.376885,2.1964511959813535,200.5,1.6
chatbot_005,1784813643.3869255,2.2064917479874566,0.0,1.6
chatbot_005,1784813643.396897,2.2164630909683183,0.0,3.1
chatbot_005,1784813643.4068646,2.2264309639576823,200.6,3.1
chatbot_005,1784813643.4168904,2.236456576967612,0.0,1.6
chatbot_005,1784813643.4269094,2.2464758799760602,0.0,3.1
chatbot_005,1784813643.436896,2.256462332967203,100.1,1.6
chatbot_005,1784813643.4469068,2.2664731259574182,99.9,1.6
chatbot_005,1784813643.4568942,2.276460558990948,0.0,4.5
chatbot_005,1784813643.4668849,2.286451080988627,100.1,1.6
chatbot_005,1784813643.4768906,2.2964567939634435,99.9,1.6
chatbot_005,1784813643.4869025,2.3064687270089053,0.0,1.6
chatbot_005,1784813643.496896,2.3164623099728487,0.0,4.6
chatbot_005,1784813643.5068922,2.326458522991743,200.1,1.6
chatbot_005,1784813643.5169015,2.336467546003405,0.0,1.6
chatbot_005,1784813643.5269008,2.346466998977121,0.0,3.1
chatbot_005,1784813643.5368948,2.356460901966784,200.1,1.6
chatbot_005,1784813643.5468972,2.366463443962857,0.0,3.1
chatbot_005,1784813643.5569012,2.3764672369579785,0.0,3.1
chatbot_005,1784813643.5668917,2.3864579699584283,100.1,1.6
chatbot_005,1784813643.576896,2.3964623229694553,100.0,3.1
chatbot_005,1784813643.5869138,2.4064800560008734,99.8,1.6
chatbot_005,1784813643.5969024,2.4164685090072453,0.0,1.6
chatbot_005,1784813643.606887,2.426453482010402,100.2,4.6
chatbot_005,1784813643.6168962,2.4364623649744317,0.0,1.6
chatbot_005,1784813643.6268933,2.446459427999798,100.0,3.1
chatbot_005,1784813643.636895,2.456461191002745,0.0,3.1
chatbot_005,1784813643.6468823,2.466448544000741,100.1,1.6
chatbot_005,1784813643.656887,2.4764532260014676,100.0,3.1
chatbot_005,1784813643.666899,2.4864650790113956,0.0,3.1
chatbot_005,1784813643.6768663,2.4964325429755263,100.3,1.6
chatbot_005,1784813643.68688,2.506446234998293,99.9,1.6
chatbot_005,1784813643.6968944,2.516460697981529,0.0,3.1
chatbot_005,1784813643.7068834,2.5264495110022835,0.0,1.6
chatbot_005,1784813643.71689,2.5364562739850953,199.9,1.6
chatbot_005,1784813643.7269242,2.546490445965901,0.0,4.6
chatbot_005,1784813643.736894,2.5564601289806888,100.3,1.6
chatbot_005,1784813643.7468886,2.566454971965868,0.0,1.6
chatbot_005,1784813643.7569096,2.576475895009935,99.8,3.1
chatbot_005,1784813643.7669022,2.586468467954546,100.1,1.6
chatbot_005,1784813643.7768922,2.596458451007493,0.0,3.1
chatbot_005,1784813643.7868986,2.6064649139880203,99.9,1.6
chatbot_005,1784813643.7968764,2.6164428769843653,100.2,4.6
chatbot_005,1784813643.8068864,2.6264527500024997,99.9,1.6
chatbot_005,1784813643.8168886,2.6364547119592316,0.0,1.6
chatbot_005,1784813643.8268964,2.646462734963279,0.0,3.1
chatbot_005,1784813643.836884,2.656450128997676,100.1,3.1
chatbot_005,1784813643.8469083,2.6664745309972204,99.8,1.6
chatbot_005,1784813643.8569026,2.6764689139672555,0.0,1.6
chatbot_005,1784813643.8669355,2.686501566960942,99.7,3.1
chatbot_005,1784813643.8769214,2.6964875090052374,0.0,1.6
chatbot_005,1784813643.8869102,2.706476532970555,200.2,3.1
chatbot_005,1784813643.8969178,2.71648402500432,0.0,3.1
chatbot_005,1784813643.9069252,2.7264916179701686,0.0,1.6
chatbot_005,1784813643.9169133,2.736479301005602,100.1,3.1
chatbot_005,1784813643.926869,2.7464351849630475,100.4,1.6
chatbot_005,1784813643.936896,2.7564622969948687,0.0,1.6
chatbot_005,1784813643.9468956,2.766461730003357,100.0,3.1
chatbot_005,1784813643.9569135,2.776479562977329,99.8,3.1
chatbot_005,1784813643.9668956,2.786461795971263,0.0,1.6
chatbot_005,1784813643.9768922,2.7964583589928225,100.0,3.1
chatbot_005,1784813643.9869027,2.806469122006092,99.9,1.6
chatbot_005,1784813643.996902,2.8164680739864707,0.0,1.6
chatbot_005,1784813644.006899,2.826465306978207,100.0,4.6
chatbot_005,1784813644.016922,2.8364884599577636,0.0,1.6
chatbot_005,1784813644.026924,2.8464898729580455,100.0,1.6
chatbot_005,1784813644.0369203,2.856486506003421,100.0,3.1
chatbot_005,1784813644.046867,2.866433198971208,0.0,1.6
chatbot_005,1784813644.056896,2.8764621719601564,99.7,1.6
chatbot_005,1784813644.0669298,2.8864961939980276,99.7,4.5
chatbot_005,1784813644.076937,2.8965032369596884,0.0,1.6
chatbot_005,1784813644.0868926,2.906458819983527,100.4,1.6
chatbot_005,1784813644.0968707,2.9164367929915898,0.0,3.1
chatbot_005,1784813644.1069062,2.926472525985446,99.6,3.1
chatbot_005,1784813644.116906,2.9364723389735445,100.0,1.6
chatbot_005,1784813644.1269042,2.946470691997092,0.0,1.6
chatbot_005,1784813644.1368818,2.9564481449779123,100.2,3.1
chatbot_005,1784813644.1469297,2.9664959969813935,0.0,1.6
chatbot_005,1784813644.1568985,2.9764646900002845,100.3,3.1
chatbot_005,1784813644.1669087,2.9864749329863116,99.9,3.1
chatbot_005,1784813644.1769047,2.9964710559579544,100.0,1.6
chatbot_005,1784813644.186931,3.0064971589599736,0.0,3.1
chatbot_005,1784813644.1969018,3.0164682019967586,0.0,1.6
chatbot_005,1784813644.206885,3.0264513649744913,100.2,3.1
chatbot_005,1784813644.216901,3.0364674679585733,99.8,1.6
chatbot_005,1784813644.22692,3.0464860500069335,99.8,3.1
chatbot_005,1784813644.2369275,3.0564938629977405,0.0,3.1
chatbot_005,1784813644.247097,3.066663453995716,0.0,3.0
chatbot_005,1784813644.2570708,3.0766370269702747,200.5,1.6
chatbot_005,1784813644.2669752,3.0865414209547453,0.0,0.0
chatbot_005,1784813644.2769926,3.0965587139944546,0.0,3.1
chatbot_005,1784813644.2870197,3.10658613598207,199.5,1.6
chatbot_005,1784813644.2970035,3.116569839010481,0.0,1.6
chatbot_005,1784813644.3070216,3.1265878819976933,0.0,1.6
chatbot_005,1784813644.317014,3.136580234975554,100.1,3.1
chatbot_005,1784813644.3270438,3.1466100979596376,0.0,1.6
chatbot_005,1784813644.3370292,3.156595350999851,100.1,3.1
chatbot_005,1784813644.3470428,3.1666090330109,99.9,1.6
chatbot_005,1784813644.3570092,3.1765754969674163,100.3,1.6
chatbot_005,1784813644.3670378,3.186604038986843,0.0,1.6
chatbot_005,1784813644.3768065,3.1963724750094116,0.0,1.6
chatbot_005,1784813644.3868,3.2063663979643025,200.1,4.6
chatbot_005,1784813644.3967957,3.2163619909551926,0.0,1.6
chatbot_005,1784813644.40801,3.2275763279758394,0.0,5.6
